"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"OC6","Other family support services","4950.3000000000002","4244.3149999999996","2090.5059999999999","11285.120999999999","1.405",NA,"0.26800000000000002","49.405999999999999","51.079000000000001","11234.041999999999","11235.446999999998",NA,"82.834999999999994",NA,"11151.207","11152.611999999999"
"OC7","Total family support services (lines OC1 to OC6)","8082.6790000000001","13828.917000000001","2090.5059999999999","24002.102000000003","88.977000000000004","182","0.26800000000000002","74.456000000000003","345.70099999999996","23656.401000000002","23745.378000000004",NA,"82.834999999999994","0","23573.566000000003","23662.543000000005"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OD2","Youth offender teams","4022.9540000000002","66.052999999999997",NA,"4089.0070000000001",NA,"389.52300000000002","215.887","238.17400000000001","843.58400000000006","3245.4229999999998","3245.4229999999998",NA,NA,NA,"3245.4229999999998","3245.4229999999998"
"OD3","Other youth justice services",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OD4","Total youth justice (lines OD1 to OD3)","4022.9540000000002","66.052999999999997","0","4089.0070000000001","0","389.52300000000002","215.887","238.17400000000001","843.58400000000006","3245.4229999999998","3245.4229999999998",NA,"0","0","3245.4229999999998","3245.4229999999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","4969.0829999999996","68.650999999999996",NA,"5037.7339999999995","26.071999999999999",NA,"21.5","27.777999999999999","75.349999999999994","4962.3839999999991","4988.4559999999992",NA,"81.343000000000004",NA,"4881.0409999999993","4907.1129999999994"
"OE2","Leaving care services","0.36499999999999999","2716.3339999999998",NA,"2716.6989999999996",NA,NA,"254.03899999999999","88.537999999999997","342.577","2374.1219999999994","2374.1219999999998",NA,NA,NA,"2374.1219999999994","2374.1219999999998"
"OE3","Other other children's and families services","361.79500000000002","3126.7049999999999","30","3518.5","0.025999999999999999",NA,NA,"10.404","10.43","3508.0700000000002","3508.096",NA,"8.0120000000000005",NA,"3500.058","3500.0839999999998"
"OE4","Total other children's and families services (lines OE1 to OE3)","5331.2429999999995","5911.6899999999996","30","11272.932999999999","26.097999999999999","0","275.53899999999999","126.72","428.35699999999997","10844.575999999999","10870.673999999999",NA,"89.355000000000004","0","10755.221","10781.319"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","71504.575999999986","30208.060000000001","4666.3060000000005","106378.942","245.06700000000001","707.82300000000009","1955.0729999999999","1454.0599999999999","4362.023000000001","102016.91899999999","102261.98599999999",NA,"1300.444","0","100716.47500000001","100961.54199999999"
"P2","TOTAL Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","71504.575999999986","30208.060000000001","4666.3060000000005","106378.94199999998","245.06700000000001","707.82300000000009","1955.0729999999999","1454.0599999999999","4362.0229999999992","102016.91899999998","102261.98599999998",NA,"1300.444","0","100716.47499999998","100961.54199999997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16506.753000000001",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"85510.165999999983",NA,NA,NA,NA,NA,NA
NA,"(This should match total CHILDREN'S AND FAMILIES social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"84138",NA,NA,NA,NA,NA,NA
