"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)",NA,"142.65899999999999",NA,"142.65899999999999",NA,NA,NA,NA,"0","142.65899999999999","142.65899999999999",NA,NA,NA,"142.65899999999999","142.65899999999999"
"OD2","Youth offender teams","998.89999999999998","22.129999999999999",NA,"1021.03",NA,NA,NA,"21.988","21.988","999.04199999999992","999.04199999999992",NA,"44.261000000000003",NA,"954.78099999999995","954.78099999999995"
"OD3","Other youth justice services","2043.7819999999999","82.653000000000006",NA,"2126.4349999999999",NA,NA,"6.4500000000000002","119.50700000000001","125.95700000000001","2000.4779999999998","2000.4780000000001",NA,NA,NA,"2000.4779999999998","2000.4780000000001"
"OD4","Total youth justice (lines OD1 to OD3)","3042.6819999999998","247.44200000000001","0","3290.1239999999998","0","0","6.4500000000000002","141.495","147.94499999999999","3142.1789999999996","3142.1790000000001",NA,"44.261000000000003","0","3097.9179999999997","3097.9180000000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","577.10500000000002","1020.441",NA,"1597.546",NA,NA,NA,"-0.033000000000000002","-0.033000000000000002","1597.579","1597.579",NA,NA,NA,"1597.579","1597.579"
"OE2","Leaving care services","659.35199999999998","1070.463",NA,"1729.8150000000001",NA,NA,NA,"19.728000000000002","19.728000000000002","1710.087","1710.087",NA,"71.944999999999993",NA,"1638.1420000000001","1638.1420000000001"
"OE3","Other other children's and families services","1071.6880000000001","620.774","891.06799999999998","2583.5300000000002",NA,NA,NA,"58.445","58.445","2525.085","2525.085",NA,NA,NA,"2525.085","2525.085"
"OE4","Total other children's and families services (lines OE1 to OE3)","2308.145","2711.6779999999999","891.06799999999998","5910.8910000000005","0","0","0","78.140000000000001","78.140000000000001","5832.7510000000002","5832.7510000000002",NA,"71.944999999999993","0","5760.8060000000005","5760.8060000000005"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","25666.10629","16865.988999999998","1163.8547100000001","43695.949999999997","-0.050999999999999997","0","141.994","761.77800000000002","903.721","42792.228999999999","42792.178",NA,"674.35199999999998","0","42117.877","42117.826000000001"
"P2","TOTAL Supporting People","60.613999999999997","0",NA,"60.613999999999997",NA,NA,NA,NA,"0","60.613999999999997","60.613999999999997",NA,NA,NA,"60.613999999999997","60.613999999999997"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","25726.720290000001","16865.988999999998","1163.8547100000001","43756.563999999998","-0.050999999999999997","0","141.994","761.77800000000002","903.721","42852.843000000001","42852.792000000001",NA,"674.35199999999998","0","42178.491000000002","42178.440000000002"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7492.0651900000003",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35360.77781",NA,NA,NA,NA,NA,NA
NA,"(This should match total CHILDREN'S AND FAMILIES social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35361",NA,NA,NA,NA,NA,NA
