"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","11704.331521286593","58692.468362602456","0","70396.799883889063","53","503","1730.7042300000001","1242.7820099999999","3529.4862400000002","66867.313643889065","66920.313643889065",NA,"54.783898579999999","116.38903999999999","66696.140705309052","66749.140705309052"
"OB2","Secure accommodation (welfare)","55.930290062787215","2447.1651684241892","0","2503.0954584869764","0","0","0","0","0","2503.0954584869764","2503.0954584869764",NA,"0","0","2503.0954584869764","2503.0954584869764"
"OB3","Fostering services","52345.021348454327","60006.678366378626","0","112351.69971483295","155.58931999999999","1.2142899999999999","0","3129.94821","3286.75182","109064.94789483295","109220.53721483295",NA,"125.733","0","108939.21489483296","109094.80421483296"
"OB4","Other children looked after services","17049.477923390172","13393.855049276266","1256.965138275119","31700.29811094156","-1","39","22","444.17243999999999","504.17243999999999","31196.125670941557","31195.125670941557",NA,"9.5089299999999994","0","31186.616740941558","31185.616740941558"
"OB5","Total children looked after (lines OB1 to OB4)","81154.76108319388","134540.16694668157","1256.965138275119","216951.89316815056","207.58931999999999","543.21429000000001","1752.7042300000001","4816.9026600000007","7320.4105","209631.48266815054","209839.07198815054",NA,"190.02582858","116.38903999999999","209325.06779957056","209532.65711957056"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","15037.379149880411","2811.30215","0","17848.681299880409","587","0","92","824.92821000000004","1503.92821","16344.753089880411","16931.753089880411",NA,"194.46600513999999","0","16150.287084740412","16737.287084740412"
"OC2","Services for under 8s","21779.93976781104","6899.7248994917636","0","28679.664667302804","2152.9500600000001","0","0","251.70150000000001","2404.6515600000002","26275.013107302802","28427.963167302802",NA,"562.33962999999994","0","25712.673477302804","27865.623537302807"
"OC3","Direct payments","0","3771.6152785260615","3","3774.6152785260615","0","0","9","55","64","3710.6152785260615","3710.6152785260615",NA,"0","0","3710.6152785260615","3710.6152785260615"
"OC4","Home care","883","4439.0585437580539","118","5440.0585437580539","107.46841999999999","0","86","39","232.46841999999998","5207.5901237580538","5315.0585437580539",NA,"0","0","5207.5901237580538","5315.0585437580539"
"OC5","Equipment and adaptations","143.00116227299998","365.85243141853192","0","508.8535936915319","1.2827824999999999","121.9219815","0","-0.010199999999999999","123.194564","385.65902969153188","386.94181219153188",NA,"0","0","385.65902969153188","386.94181219153188"
"OC6","Other family support services","24691.137006852841","21537.802635299649","338","46566.939642152502","-0.41137999999999997","342","80","1923.5252200000002","2345.1138400000004","44221.825802152496","44221.414422152506",NA,"35","0","44186.825802152496","44186.414422152506"
"OC7","Total family support services (lines OC1 to OC6)","62534.457086817289","39825.35593849406","459","102818.81302531135","2848.2898825000002","463.92198150000002","267","3094.1447300000004","6673.3565940000008","96145.456431311351","98993.746313811353",NA,"791.80563513999994","0","95353.650796171351","98201.940678671352"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","336.3644231177812","1474.5598708706711","0","1810.9242939884523","0","0","0","0","0","1810.9242939884523","1810.9242939884523",NA,"0","0","1810.9242939884523","1810.9242939884523"
"OD2","Youth offender teams","19639.355863473225","461.7776643036554","0","20101.133527776881","8.2364300000000004","225.37264999999999","10","2355.63571","2599.2447899999997","17501.888737776881","17510.125167776881",NA,"24.816573599999998","0","17477.072164176883","17485.30859417688"
"OD3","Other youth justice services","6530.6938187999576","1325.7759794278882","0","7856.4697982278458","9.5540000000000003","19.5","0","2597.8395099999998","2626.8935099999999","5229.576288227845","5239.1302882278451",NA,"8","0","5221.576288227845","5231.1302882278451"
"OD4","Total youth justice (lines OD1 to OD3)","26506.414105390966","3262.1135146022143","0","29768.52761999318","17.790430000000001","244.87264999999999","10","4953.4752200000003","5226.1383000000005","24542.389319993177","24560.179749993178",NA,"32.816573599999998","0","24509.57274639318","24527.363176393177"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","18495.869061564495","6812.8195576311209","0","25308.688619195615","247.93700000000001","60.829269999999994","0","882.22484999999995","1190.9911200000001","24117.697499195616","24365.634499195614",NA,"98","0","24019.697499195616","24267.634499195614"
"OE2","Leaving care services","13022.408496362768","12157.774889367913","0","25180.183385730681","264","0","0","1657.0398599999999","1921.0398599999999","23259.14352573068","23523.14352573068",NA,"43.735849389999998","0","23215.407676340677","23479.407676340677"
"OE3","Other other children's and families services","9402.2935902858226","4317.0584426315918","1191","14910.352032917413","4","24","34","1141.54016","1203.54016","13706.811872917415","13710.811872917415",NA,"258.86412932999997","0","13447.947743587414","13451.947743587414"
"OE4","Total other children's and families services (lines OE1 to OE3)","40920.571148213086","23287.652889630626","1191","65399.224037843713","515.93700000000001","84.829269999999994","34","3680.8048699999999","4315.57114","61083.65289784372","61599.589897843718",NA,"400.59997872000002","0","60683.052919123715","61198.989919123713"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","400816.20405658701","217126.29077672647","3581.965138275119","621524.45997158857","4448.4939224999998","1492.8381915","2357.6041100000002","23716.940952446454","32015.877176446451","589508.58279514208","593957.07671764214",NA,"2232.35591604","116.38903999999999","587159.83783910202","591608.33176160208"
"P2","TOTAL Supporting People","1678.64211241561","547","0","2225.64211241561","0","0","0","294","294","1931.64211241561","1931.64211241561",NA,"0","0","1931.64211241561","1931.64211241561"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","402494.84616900259","217673.29077672647","3581.965138275119","623750.10208400409","4448.4939224999998","1492.8381915","2357.6041100000002","24010.940952446454","32309.877176446451","591440.22490755771","595888.71883005765",NA,"2232.35591604","116.38903999999999","589091.47995151766","593539.97387401771"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"68340.60282",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"523099.62208755768",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"364163.026286204",NA,NA,NA,NA,NA,NA
