"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"OD4","Total youth justice (lines OD1 to OD3)","2173.5959999999995","285.30200000000002","0","2458.8979999999997","16.988","0","0","134.23099999999999","151.21899999999999","2307.6789999999996","2324.6669999999995",NA,"-88.277999999999992","0","2395.9569999999994","2412.9450000000002"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","856.07500000000005","1546.797",NA,"2402.8720000000003","0.65300000000000002",NA,NA,"15.151999999999999","15.805","2387.0670000000005","2387.7199999999998",NA,"-51.968000000000004",NA,"2439.0349999999999","2439.6879999999996"
"OE2","Leaving care services","2625.4809999999998","1046.895",NA,"3672.3759999999997","5.4960000000000004",NA,NA,"106.904","112.40000000000001","3559.9759999999997","3565.4719999999998",NA,"-3.2770000000000001",NA,"3563.2529999999997","3568.7489999999998"
"OE3","Other other children's and families services","44.372","792.02200000000005",NA,"836.39400000000001",NA,NA,NA,NA,"0","836.39400000000001","836.39400000000001",NA,NA,NA,"836.39400000000001","836.39400000000001"
"OE4","Total other children's and families services (lines OE1 to OE3)","3525.9279999999994","3385.7139999999999","0","6911.6419999999998","6.1490000000000009","0","0","122.056","128.20500000000001","6783.4369999999999","6789.5860000000002",NA,"-55.244999999999997","0","6838.6819999999998","6844.8310000000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","34012.070690000008","9960.7579999999998","0","43972.828690000002","146.24900000000002","0","25.032","709.86000000000001","881.14099999999996","43091.687690000006","43237.936690000002",NA,"-144.47499999999999","0","43236.162689999997","43382.411690000001"
"P2","TOTAL Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","34012.070690000008","9960.7579999999998","0","43972.828690000009","146.24900000000002","0","25.032","709.86000000000001","881.14100000000008","43091.687690000006","43237.93669000001",NA,"-144.47499999999999","0","43236.162690000005","43382.411690000008"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5101.6469999999999",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"37990.040690000009",NA,NA,NA,NA,NA,NA
NA,"(This should match total CHILDREN'S AND FAMILIES social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"37990",NA,NA,NA,NA,NA,NA
