"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","245635.16","7984.5974999999999","718","254337.75750000001","912.67499999999995","2167.5999999999999","1083.432","7072.4096300000001","11236.11663","243101.64086999997","244014.31587000002",NA,"1481.751","0","241619.88986999998","242532.56487"
"OA2","Total children's services - commissioning and social work (line OA1)","245635.16","7984.5974999999999","718","254337.75750000001","912.67499999999995","2167.5999999999999","1083.432","7072.4096300000001","11236.11663","243101.64086999997","244014.31587000002",NA,"1481.751","0","241619.88986999998","242532.56487"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","71095.350709999999","95067.879549999998","37","166200.23025999998","215.23399999999998","1827","3162","2554.1859999999997","7758.4200000000001","158441.81026","158657.04426",NA,"1705.884","0","156735.92626000001","156951.16026"
"OB2","Secure accommodation (welfare)","917.4609999999999","3992.8150000000001","0","4910.2759999999998","115.866","0","88","57","260.86599999999999","4649.4099999999999","4765.2759999999998",NA,"24.968","0","4624.442","4740.308"
"OB3","Fostering services","133720.29962000001","80397.781010000006","197","214315.08063000001","392.56999999999999","232","193","787.49139000000002","1605.0613900000001","212710.01923999999","213102.58924",NA,"393.75299999999999","0","212316.26624","212708.83624"
"OB4","Other children looked after services","12457.562320000001","3880.5634500000001","144","16482.125769999999","43","34","395","594.20567000000005","1066.2056700000001","15415.920099999999","15458.920099999999",NA,"123.25","0","15292.670099999999","15335.670099999999"
"OB5","Total children looked after (lines OB1 to OB4)","218190.67364999998","183339.03900999998","378","401907.71265999996","766.66999999999996","2093","3838","3992.8830600000001","10690.553059999998","391217.15960000001","391983.8296",NA,"2247.855","0","388969.30460000003","389735.97460000002"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","26161.228360000001","1185.4559899999999","2","27348.68435","127.405","278","243","1142.171","1790.576","25558.108350000002","25685.513350000001",NA,"902.80499999999995","0","24655.303350000002","24782.708350000001"
"OC2","Services for under 8s","19058.041720000001","1679.403","139.80000000000001","20877.244720000002","1788.0920000000001","8","0","786.38900000000001","2582.4809999999998","18294.763720000003","20082.85572",NA,"578.29600000000005","0","17716.467720000001","19504.559719999997"
"OC3","Direct payments","0","5925.1973800000005","20","5945.1973800000005","86","1","27","33.644040000000004","147.64404000000002","5797.5533400000004","5883.5533400000004",NA,"18.25","0","5779.3033400000004","5865.3033400000004"
"OC4","Home care","2665.00407","1706.5930000000001","178","4549.5970699999998","26.184999999999999","1.9910000000000001","27","70.501000000000005","125.67699999999999","4423.9200700000001","4450.1050699999996",NA,"13.997","0","4409.9230699999998","4436.1080700000002"
"OC5","Equipment and adaptations","1405.98368","459.14418000000001","0","1865.1278599999998","4","1","7","48.609000000000002","60.609000000000002","1804.5188600000001","1808.5188600000001",NA,"59.183999999999997","0","1745.3348599999999","1749.3348599999999"
"OC6","Other family support services","60267.443140000003","18541.201699999998","2977.067","81785.711840000004","253.142","580","933.64999999999998","1838.3599999999999","3605.152","78180.559840000002","78433.701839999994",NA,"411.68399999999997","0","77768.875840000008","78022.01784"
"OC7","Total family support services (lines OC1 to OC6)","109557.70097000001","29496.99525","3316.8670000000002","142371.56322000001","2284.8240000000001","869.99099999999999","1237.6500000000001","3919.6740399999999","8312.1390400000018","134059.42418000003","136344.24818",NA,"1984.2160000000001","0","132075.20818000002","134360.03217999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","300.20299999999997","1329.9270000000001","0","1630.1300000000001","0","0","0","37","37","1593.1300000000001","1593.1300000000001",NA,"13.718","0","1579.412","1579.412"
"OD2","Youth offender teams","43374.024470000004","3379.7762199999997","213","46966.800690000004","945.16899999999998","2246","256","7743.7223400000003","11190.891339999998","35775.909350000002","36721.078350000003",NA,"11.57","0","35764.339350000002","36709.508350000004"
"OD3","Other youth justice services","10987.319","690.17599999999993","0","11677.494999999999","224.55500000000001","284.5","56","2639.4699999999998","3204.5250000000001","8472.9699999999993","8697.5249999999996",NA,"120.482","0","8352.4880000000012","8577.0429999999997"
"OD4","Total youth justice (lines OD1 to OD3)","54661.546469999994","5399.8792199999998","213","60274.425689999996","1169.7240000000002","2530.5","312","10420.19234","14432.41634","45842.00935","47011.733350000002",NA,"145.77000000000001","0","45696.239349999996","46865.963349999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","34944.64935","7196.5299999999997","368","42509.179349999999","483.95299999999997","763","3","959.53750000000002","2209.4904999999999","40299.688850000006","40783.64185",NA,"57.840000000000003","0","40241.848850000002","40725.801850000003"
"OE2","Leaving care services","26609.121760000002","5614.7019999999993","155","32378.823760000003","69.855999999999995","92","4","1070.8820000000001","1236.7379999999998","31142.085760000002","31211.941760000002",NA,"156.56100000000001","0","30985.524760000004","31055.380760000004"
"OE3","Other other children's and families services","17723.142939999998","6867.5313500000011","3057.9720000000002","27648.646290000001","342","631","36","1168.6282900000001","2177.6282900000001","25471.018","25813.018",NA,"694.75999999999999","0","24776.258000000002","25118.258000000002"
"OE4","Total other children's and families services (lines OE1 to OE3)","79276.914049999992","19678.763350000001","3580.9720000000002","102536.64940000001","895.80899999999997","1486","43","3199.0477900000001","5623.8567899999998","96912.792610000004","97808.601610000012",NA,"909.16100000000006","0","96003.631610000011","96899.440610000005"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","722851.06553999998","247400.84033000001","8206.8389999999999","978458.74486999994","6030.8319999999994","9162.0910000000003","6541.0820000000003","31667.020860000004","53401.025859999994","925057.71900999988","931088.55100999994",NA,"6791.0730000000003","0","918266.64600999991","924297.47800999985"
"P2","TOTAL Supporting People","729.94299999999998","844.85388999999998","0","1574.7968899999998","0","0","0","50","50","1524.7968899999998","1524.7968899999998",NA,"79.498000000000005","0","1445.2988899999998","1445.2988899999998"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","723581.00853999995","248245.69422","8206.8389999999999","980033.54175999993","6030.8319999999994","9162.0910000000003","6541.0820000000003","31717.020860000004","53451.025859999994","926582.51589999988","932613.34789999994",NA,"6870.5709999999999","0","919711.94489999989","925742.77689999982"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"102044.56299999999",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"824537.95290000003",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1005960.7079999999",NA,NA,NA,NA,NA,NA
