"PSS EXPENDITURE IN 2003-04 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2003-04"
"BE1","Adoption services","20828.885213215606","31.213000000000001","20797.672213215606","7903.4264951262248","28732.311708341833","28701.098708341829","175.42500000000001","426","1366.4390000000001","1967.864","26733.234708341832","26764.447708341835","26908.659708341835"
"BE2","Leaving care services","24621.298319496775","105.98399999999999","24515.314319496778","7319.4036186525764","31940.701938149352","31834.717938149352","69.581999999999994","182.80500000000001","496.798","749.18499999999995","31085.53293814935","31191.516938149351","31155.114938149352"
"BE3","Other other children's and families services","15327.867013703622","433.06799999999998","14894.799013703625","8192.1109157388873","23519.97792944251","23086.90992944251","163.70580000000001","872.81100000000004","1056.1959999999999","2092.7128000000002","20994.197129442509","21427.265129442509","21157.902929442509"
"BE4","Total other children's and families services (lines BE1 to BE3)","60778.050546416009","570.26499999999999","60207.785546416009","23414.941029517693","84192.991575933702","83622.726575933702","408.71280000000002","1481.616","2919.4329999999995","4809.7617999999993","78812.964775933695","79383.229775933694","79221.677575933689"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","539440.97270963993","8821.0488000000005","530619.92390963994","193646.94527326996","733087.91798290983","724266.86918290984","2013.5907999999999","10244.252999999999","16927.747820000001","29185.591620000003","695081.27756290988","703902.32636290998","697094.86836290988"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","126400.46205421655","1067.174","125333.28805421655","5811.234022212574","132211.6960764291","131144.5220764291","1552.3209999999999","3117.6320000000001","3543.4963200000002","8213.4493199999997","122931.07275642914","123998.24675642914","124483.39375642914"
"C2","Nursing care placements","0","0","0","218317.639524984","218317.639524984","218317.639524984","70143.721579999998","11684.239000000001","3862.4502700000003","85690.410849999986","132627.22867498398","132627.22867498398","202770.950254984"
"C3","Residential care placements","171003.88396663102","10062.939329999999","160940.94463663106","382675.23920713493","553679.12317376595","543616.18384376587","177691.69864000002","6262.3310000000001","8786.4669300000005","192740.49657000002","350875.68727376591","360938.626603766","528567.38591376599"
"C4","Supported and other accommodation","851.82322580773962","5","846.82322580773962","575.37310185930983","1427.1963276670492","1422.1963276670492","71","0","206.15000000000001","277.14999999999998","1145.0463276670494","1150.0463276670494","1216.0463276670494"
"C5","Direct payments","0","0","0","2740.825116775834","2740.825116775834","2740.825116775834","87.355000000000004","3","23","113.355","2627.4701167758335","2627.4701167758335","2714.825116775834"
"C6","Home care","109720.49276962785","251.76400000000001","109468.72876962785","118347.24317878998","228067.73594841786","227815.97194841783","25746.214120000001","1350.5149999999999","3783.2232399999998","30879.952360000003","196936.01958841787","197187.78358841786","222682.23370841789"
"C7","Day care","35557.52332235939","2515.288","33042.235322359389","12246.016448247305","47803.539770606694","45288.251770606694","2697.1310000000003","601","842.03999999999996","4140.1710000000003","41148.080770606684","43663.368770606685","43845.211770606686"
"C8","Equipment and adaptations","12758.687803684732","528.56999999999994","12230.117803684732","1358.315023943632","14117.002827628365","13588.432827628363","185.352","390.36699999999996","324.38599999999997","900.10500000000002","12688.327827628365","13216.897827628365","12873.679827628364"
"C9","Meals","9459.7274796772035","47.832999999999998","9411.8944796772048","5518.3517901459027","14978.079269823103","14930.246269823105","6918.2184100000004","51","328.16999999999996","7297.3884099999996","7632.857859823107","7680.6908598231075","14551.076269823105"
"C10","Other services to older people","20126.648838672114","1849.396","18277.252838672117","13109.881354857374","33236.530193529492","31387.134193529491","640.80900000000008","1178.607","859.72399999999993","2679.1399999999999","28707.994193529492","30557.390193529493","29348.803193529489"
"C11","TOTAL OLDER PEOPLE excluding Supporting People (LINES C1 to C10)","485879.24946067668","16327.964329999999","469551.2851306767","760700.11876895081","1246579.3682296276","1230251.4038996275","285733.82075000001","24638.691000000003","22559.106759999999","332931.61851","897319.78538962756","913647.74971962755","1183053.6061396275"
"C12","Supporting People","4100.6894240301181","1","4099.6894240301181","8148.0256997607885","12248.715123790907","12247.715123790907","719","0","2270","2989","9258.7151237909075","9259.7151237909075","9977.7151237909075"
"C13","TOTAL OLDER PEOPLE including Supporting People (LINES C11+C12)","489979.93888470682","16328.964329999999","473650.97455470677","768848.14446871169","1258828.0833534182","1242499.1190234183","286452.82075000001","24638.691000000003","24829.106759999999","335920.61851","906578.50051341846","922907.46484341845","1193031.3212634183"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","35526.913669400492","517.25099999999998","35009.662669400488","1569.5114736244916","37096.425143024986","36579.174143024982","202.90279000000001","1080.395","762.06970000000001","2045.3674900000001","34533.806653024978","35051.057653024982","34736.709443024985"
"D2","Nursing care placements","0","0","0","20250.531275340858","20250.531275340858","20250.531275340858","4844.0779999999995","1232.462","567.096","6643.6360000000004","13606.895275340856","13606.895275340856","18450.973275340857"
"D3","Residential care placements","3504.5235396345852","255.44","3249.0835396345851","32318.714476039717","35823.238015674302","35567.798015674307","5715.4081299999998","553.428","942.60231999999996","7211.4384499999996","28356.359565674298","28611.799565674297","34071.767695674302"
"D4","Supported and other accommodation","1305.6655929348542","64","1241.6655929348542","501.32904339854417","1806.9946363333984","1742.9946363333984","362","36","421","819","923.9946363333986","987.9946363333986","1285.9946363333984"
"D5","Direct payments","0","0","0","16041.820349413445","16041.820349413445","16041.820349413445","230.298","126","325.80000000000001","682.09799999999996","15359.722349413445","15359.722349413445","15590.020349413446"
"D6","Home care","10114.640839439233","41.751999999999995","10072.888839439234","25450.000044113174","35564.640883552413","35522.888883552412","3338.5080899999994","411.49099999999999","501.56999999999999","4251.56909","31271.319793552404","31313.071793552404","34609.827883552411"
"D7","Day care","16526.523105906635","1846.5137500000001","14680.009355906639","4158.628636294653","20685.151742201295","18838.637992201293","598.04831000000001","265.30000000000001","556.69948000000011","1420.0477899999998","17418.590202201292","19265.103952201294","18016.638512201294"
"D8","Equipment and adaptations","8600.584781216854","192.85000000000002","8407.7347812168555","2114.385701597872","10714.970482814726","10522.120482814727","328.36000000000001","706.94000000000005","566.28099999999995","1601.5810000000001","8920.5394828147255","9113.3894828147277","9248.8994828147297"
"D9","Meals","341.5851476037754","0.078","341.50714760377537","195.26928855081917","536.85443615459462","536.77643615459453","271.36799999999999","0","0","271.36799999999999","265.4084361545946","265.48643615459457","536.77643615459453"
"D10","Other services to adults with a physical disability or sensory impairment","6337.3773576391122","366","5971.3773576391122","5265.7578071338039","11603.135164772915","11237.135164772915","171.66200000000001","135.369","650.18499999999995","957.21600000000001","10279.919164772915","10645.919164772915","10451.581164772915"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES D1 to D10)","82257.814033775547","3283.8847499999997","78973.929283775535","107865.94809550737","190123.76212928293","186839.87737928287","16062.633319999999","4547.3850000000002","5293.3035","25903.321819999997","160936.55555928295","164220.44030928295","176999.18887928294"
"D12","Supporting People (SP)","1816.6964666424258","0","1816.6964666424258","3695.7193069215618","5512.4157735639874","5512.4157735639874","174","0","1027","1201","4311.4157735639874","4311.4157735639874","4485.4157735639874"
"D13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES D11+ D12)","84074.510500417964","3283.8847499999997","80790.625750417967","111561.66740242894","195636.17790284689","192352.29315284689","16236.633319999999","4547.3850000000002","6320.3035","27104.321819999997","165247.97133284688","168531.85608284688","181484.6046528469"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","29158.084873478885","249.553","28908.531873478885","1116.5466256944692","30274.631499173352","30025.078499173353","277.33199999999999","1927.1860000000001","2609.6718599999999","4814.1898600000004","25210.88863917335","25460.44163917335","25488.220639173353"
"E2","Nursing care placements","0","0","0","19794.052852672983","19794.052852672983","19794.052852672983","2277.8180000000002","3095.0340000000001","4610.2070000000003","9983.0589999999993","9810.9938526729838","9810.9938526729838","12088.811852672983"
"E3","Residential care placements","32099.282381819194","1789.0989999999999","30310.183381819199","243399.08469222949","275498.36707404861","273709.26807404862","33175.346669999999","16594.661","46892.133949999996","96662.141619999995","177047.12645404867","178836.22545404863","210222.47312404864"
"E4","Supported and other accommodation","11432.325729197744","443.613","10988.712729197745","12603.07226427571","24035.397993473456","23591.784993473455","2241.9825900000001","2482.3420000000001","3310.5360600000004","8034.8606499999996","15556.924343473454","16000.537343473452","17798.906933473452"
"E5","Direct payments","0","0","0","1833.6025822894167","1833.6025822894167","1833.6025822894167","7","3","80","90","1743.6025822894167","1743.6025822894167","1750.6025822894167"
"E6","Home care","8110.5460484694213","41.540999999999997","8069.005048469422","20555.607742742744","28666.153791212168","28624.612791212166","2215.2117500000004","4183.241","3399.1789999999996","9797.6317499999986","18826.98104121217","18868.522041212167","21042.192791212168"
"E7","Day care","84659.592356899171","5653.9036899999992","79005.688666899165","24586.145567387921","109245.73792428707","103591.83423428706","3157.0880299999999","5498.8009999999995","8732.3449500000006","17388.233980000001","86203.60025428707","91857.503944287077","89360.688284287084"
"E8","Equipment and adaptations","199.22315598713357","8","191.22315598713357","156.48399951696655","355.70715550410011","347.70715550410011","1.042","139","8.338000000000001","148.38","199.32715550410015","207.32715550410015","200.36915550410015"
"E9","Meals","63.317968111783728","0.021000000000000001","63.296968111783727","9.7557114270354219","73.07367953881915","73.052679538819149","53.823","0","8","61.823","11.229679538819155","11.250679538819149","65.052679538819149"
"E10","Other services to adults with learning disabilities","11613.380157651633","263","11350.380157651633","5675.5005616475983","17288.880719299232","17025.880719299228","420.69337000000002","425.30000000000001","3293.5192500000003","4139.5126200000004","12886.36809929923","13149.36809929923","13307.061469299229"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES E1 to E10)","177335.75267161493","8448.7306900000003","168887.02198161496","329729.85259988433","507065.60527149925","498616.87458149914","43827.337409999993","34348.565000000002","72943.930070000002","151119.83248000001","347497.04210149922","355945.77279149921","391324.37951149925"
"E12","Supporting People (SP)","10322.304366610677","25","10297.304366610677","10889.731358974179","21212.035725584854","21187.035725584854","989","0","6321.6088199999995","7310.6088199999995","13876.426905584854","13901.426905584854","14865.426905584854"
"E13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES E11+E12)","187658.05703822561","8473.7306900000003","179184.32634822562","340619.58395885851","528277.64099708409","519803.91030708404","44816.337409999993","34348.565000000002","79265.538889999996","158430.44130000001","361373.46900708415","369847.19969708414","406189.80641708412"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","45119.570905103086","602.77800000000002","44516.792905103095","2106.3262632570086","47225.897168360098","46623.119168360092","456.89400000000001","2031.662","3066.5136699999998","5555.069669999999","41068.049498360102","41670.8274983601","41524.943498360102"
"F2","Nursing care placements","0","0","0","11682.019596906937","11682.019596906937","11682.019596906937","1796.328","2560.2439999999997","295.54000000000002","4652.1120000000001","7029.907596906939","7029.907596906939","8826.2355969069395"
"F3","Residential care placements","3394.3316615232275","274.18799999999999","3120.1436615232269","43633.785598332783","47028.117259856001","46753.929259856006","7065.5695299999998","1435.931","1194.11006","9695.6105900000002","37058.318669856009","37332.506669856004","44123.88819985601"
"F4","Supported and other accommodation","2644.6342620769092","167.69999999999999","2476.9342620769094","785.97299340756911","3430.6072554844777","3262.9072554844779","399.02999999999997","209.14699999999999","1209.0229999999999","1817.2","1445.7072554844781","1613.4072554844779","1844.7372554844781"
"F5","Direct payments","0","0","0","338.98682352896003","338.98682352896003","338.98682352896003","7","0","0","7","331.98682352896003","331.98682352896003","338.98682352896003"
"F6","Home care","3853.2376730372721","48.101999999999997","3805.1356730372722","3138.3365103821434","6991.574183419415","6943.4721834194152","429.30975000000001","162.07299999999998","284.346","875.72874999999999","6067.7434334194159","6115.8454334194148","6497.0531834194144"
"F7","Day care","8374.1518947049844","598.72900000000004","7775.4228947049842","4717.0796970256624","13091.231591730648","12492.50259173065","104.90900000000001","387.29300000000001","574.58871999999997","1066.79072","11425.711871730648","12024.440871730647","11530.620871730647"
"F8","Equipment and adaptations","177.6738659155717","7.1929999999999996","170.48086591557171","20","197.6738659155717","190.48086591557171","1","7","4","12","178.48086591557171","185.6738659155717","179.48086591557171"
"F9","Meals","76.308007478832423","0.042000000000000003","76.266007478832421","62.356286357284723","138.66429383611714","138.62229383611714","57.965000000000003","0","0","57.965000000000003","80.657293836117134","80.699293836117135","138.62229383611714"
"F10","Other services to adults with mental health needs","10805.75837404437","893.51800000000003","9912.2403740443697","11621.617672932423","22427.376046976799","21533.858046976799","19.240000000000002","2850.5659999999998","1682.5409999999999","4552.3469999999998","16981.511046976793","17875.029046976793","17000.751046976795"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES F1 to F10)","74445.666643884251","2592.25","71853.416643884251","78106.481442130753","152552.14808601502","149959.89808601502","10337.245279999999","9643.9160000000011","8310.6624499999998","28291.82373","121668.07435601501","124260.32435601501","132005.31963601499"
"F12","Supporting People (SP)","4262.9945832990652","0","4262.9945832990652","3463.5053623651993","7726.4999456642627","7726.4999456642627","237","60","41","338","7388.4999456642627","7388.4999456642627","7625.4999456642627"
"F13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES F11+F12)","78708.661227183329","2592.25","76116.411227183329","81569.986804495973","160278.64803167927","157686.3980316793","10574.245279999999","9703.9160000000011","8351.6624499999998","28629.82373","129056.57430167927","131648.82430167927","139630.81958167927"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","9659.0444121964429","4","9655.0444121964429","502.08699999999999","10161.131412196442","10157.131412196442","3","7","529.11699999999996","539.11699999999996","9618.0144121964422","9622.0144121964422","9621.0144121964422"
"G2","Unaccompanied children","3910.6117430924842","0","3910.6117430924842","2478.0694990030902","6388.6812420955748","6388.6812420955748","4.0010000000000003","0","297.08500000000004","301.08600000000001","6087.5952420955755","6087.5952420955755","6091.5962420955757"
"G3","Families","8215.7001869520136","0.01","8215.6901869520152","1701.9904831754191","9917.6906701274329","9917.6806701274327","1.02","75","784.13400000000001","860.154","9057.526670127434","9057.5366701274343","9058.5466701274327"
"G4","Lone adults","5801.7774210761891","1.0129999999999999","5800.7644210761891","4634.5742654169426","10436.351686493132","10435.338686493133","7.0259999999999998","-1","633.72399999999993","639.75","9795.5886864931326","9796.6016864931316","9802.6146864931306"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","27587.133763317128","5.0229999999999997","27582.110763317127","9316.7212475954511","36903.855010912586","36898.832010912585","15.047000000000001","81","2244.0599999999999","2340.107","34558.725010912582","34563.748010912583","34573.772010912588"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","1508.7116798466561","10","1498.7116798466559","613.88745980707404","2122.5991396537302","2112.5991396537302","14","53","27","94","2018.5991396537302","2028.5991396537302","2032.5991396537302"
"H2","HIV/AIDS","1641.4264893581662","0","1641.4264893581662","555.1657608483788","2196.592250206545","2196.592250206545","7","7","12","26","2170.592250206545","2170.592250206545","2177.592250206545"
"H3","Substance abuse (addictions)","5051.9320783814819","54.100000000000001","4997.8320783814825","12050.226486254774","17102.158564636258","17048.05856463626","807.33100000000002","2387.1480000000001","1805.0729999999999","4999.5519999999997","12048.506564636258","12102.606564636259","12855.837564636258"
"H4","Other other adult services","6501.2917188403117","298","6203.2917188403117","8154.9371139669802","14656.228832807292","14358.22883280729","501","94.885999999999996","4460","5055.8860000000004","9302.3428328072914","9600.3428328072914","9803.3428328072914"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","14703.361966426617","362.10000000000002","14341.261966426617","21374.216820877205","36077.578787303828","35715.478787303829","1329.3310000000001","2542.0340000000001","6304.0730000000003","10175.438","25540.040787303828","25902.140787303826","26869.371787303826"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","1417031.8085946941","40031.064569999995","1377000.7440246942","1500881.5865561699","2917913.3951508645","2877882.3305808641","359405.22255999997","86133.844000000012","135829.59660000002","581368.66316","2296513.6674208641","2336544.7319908645","2655918.8899808638"
"I2","TOTAL Supporting People (LINES C12+D12+E12+F12)","20502.684840582286","26","20476.684840582286","26196.981728021725","46699.666568604014","46673.666568604014","2119","60","9659.6088200000013","11838.608820000001","34835.05774860402","34861.05774860402","36954.05774860402"
"I3","TOTAL PSS including Supporting People (LINES A3+B1+C13+D13+E13+F13+G5+H5)","1437534.4934352767","40057.064569999995","1397477.4288652765","1527078.5682841912","2964613.0617194683","2924555.9971494679","361524.22255999997","86193.844000000012","145489.20542000001","593207.27197999996","2331348.7251694682","2371405.7897394681","2692872.9477294683"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13550.558712657341",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34051.962",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"450585.23406000005",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
