"PSS EXPENDITURE IN 2000-2001 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2000-2001","...15","...16"
"C4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"C5","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"C6","Home care","4961","12.671764","4948.3282360000003","6002","10963","10950.328236000001","1853","12.389179968000001","311.281780314","2176.6709602820001","8773.6572757180002","8786.329039717999",NA,"10626.657275718"
"C7","Day care","1274.21303956314","115.60461107429963","1158.6084284888404","149.78696043685991","1424","1308.3953889257004","57.660942007683303","17.446123663181485","30.104057795135219","105.211123466","1203.1842654597003","1318.7888765339999",NA,"1260.8452074673837"
"C8","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"C9","Meals","216","0","216","52","268","268","179","0","0","179","89","89",NA,"268"
"C10","Other services to older people","1.963630859","0.00030600000000000001","1.9633248590000001","20.036369141000002","22","21.999694000000002","0.003714256","0.025504704000000003","0.86511759199999994","0.89433655199999995","21.105357448000003","21.105663448000001",NA,"21.109071704000002"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","12626.709341899141","246.12806707429965","12380.581274824841","26482.604225042858","39109.313566942001","38863.185499867701","11938.269973759683","51.382308031181481","2160.462005033135","14150.114286824004","24713.071213043695","24959.199280117995",NA,"36651.34118680338"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","1225.7013275450001","11.719158000000002","1213.982169545","219.29867245500003","1445","1433.2808420000001","0.785080844","1.638677232","266.78736538999999","269.211123466","1164.069718534","1175.7888765340003",NA,"1164.8547993780003"
"D2","Nursing home placements","100.90271286899997","0.017646000000000002","100.88506686899997","279","379.90271286899997","379.88506686899996","105","1.0010596320000003","5.7058654859999995","111.70692511799999","268.178141751","268.19578775100001",NA,"373.17814175099994"
"D3","Residential care home placements","3.927261718","0.00061200000000000002","3.9266497180000002","935","938.92726171799995","938.92664971800002","260","0","0","260","678.92664971800002","678.92726171799995",NA,"938.92664971800002"
"D4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"D5","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"D6","Home care","3.903015624","0.0008160000000000001","3.9021996240000001","45.096984376000002","49","48.999184","2.0074285120000002","0.051009408000000006","40.730235184000001","42.788673104000004","6.2105108959999953","6.2113268959999957",NA,"8.2179394079999994"
"D7","Day care","221.11317408195006","32.291739895249698","188.82143418670037","9.88682591804994","231","198.70826010475031","10.099707007069426","4.6772685753179042","0.13997407561267039","14.916949658","183.79131044675032","216.08305034200001",NA,"193.89101745381976"
"D8","Equipment and adaptations","478.97591014599999","0.0083639999999999982","478.96754614600002","41.024089854000003","520","519.99163599999997","16.082856452000001","0.59298436799999998","11.867484014","28.543324834000003","491.44831116599994","491.45667516599997",NA,"507.53116761799998"
"D9","Meals","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"D10","Other services to adults with a physical disability or sensory impairment","432.16350975700004","0.007038","432.15647175700002","0.83649024299999997","433","432.99296200000003","0.068975172000000001","11.584360848000001","14.733306054","26.386642074000001","406.60631992600003","406.61335792600005",NA,"406.67529509799999"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","2466.6869117409501","44.045373895249703","2422.6415378457004","1530.14306284605","3996.8299745869999","3952.7846006917507","394.0440479870694","19.545360063317908","339.96423020361266","753.55363825400002","3199.2309624377508","3243.276336333",NA,"3593.2750104248203"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","77.119320948999999","0.46955500000000006","76.649765948999999","16.880679051000001","94","93.530445","0.038580765000000003","0.11477116800000001","35.371162551000005","35.524514484000008","58.005930515999992","58.475485515999992",NA,"58.044511280999991"
"E2","Nursing home placements","322.51416985499998","0.05457","322.45959985499996","516","838.51416985499998","838.45959985499996","123","3.0669406559999999","568.78039043800004","694.84733109400008","143.61226876099988","143.66683876099989",NA,"266.61226876099988"
"E3","Residential care home placements","1075.0657675210002","28.046614000000002","1047.0191535210001","4648","5723.0657675210005","5695.0191535209997","840","3.1944641759999994","704.19897839799989","1547.3934425739999","4147.6257109469998","4175.6723249470006",NA,"4987.6257109469998"
"E4","Supported and other accommodation","29.915138671000001","0.00071400000000000012","29.914424671000003","14.084861329000001","44","43.999286000000005","0.0064999480000000011","0.044633232000000009","-0.23604421400000006","-0.18491103400000006","44.184197034000007","44.184911034000002",NA,"44.190696982000006"
"E5","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"E6","Home care","272.46658593199993","0.0044880000000000007","272.46209793199995","1.5334140679999999","274","273.99551199999996","1.043642508","0.29968027199999997","0.41513170600000027","1.7584544860000002","272.23705751399996","272.24154551399994",NA,"273.28070002199996"
"E7","Day care","3195.7920337951882","394.85017527405603","2800.9418585211324","22.207966204811207","3218","2823.1498247259437","134.77267797522535","37.171664525505484","383.45148856926915","555.39583106999999","2267.7539936559438","2662.6041689299996",NA,"2402.5266716311689"
"E8","Equipment and adaptations","2","0","2","0","2","2","0.000928564","0.0063761760000000008","-0.033720602000000002","-0.026415862000000002","2.0264158619999999","2.0264158619999999",NA,"2.027344426"
"E9","Meals","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"E10","Other services to adults with learning disabilities","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","4974.8730167231888","423.42611627405603","4551.446900449133","5218.7069206528104","10193.579937375998","9770.1538211019433","1098.8623297602255","43.898530205505487","1691.9473868462692","2834.7082468120002","6935.4455742899427","7358.8716905639976",NA,"8034.307904050168"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","641.54935559900002","2.2802960000000003","639.269059599","131.45064440100001","773","770.71970399999998","0.23502202599999999","0.88628846399999994","234.20688469200002","235.32819518200003","535.39150881799992","537.67180481799994",NA,"535.62653084399994"
"F2","Nursing home placements","144.49674217200001","0.012648","144.484094172","86","230.49674217200001","230.484094172","59","0.90541699199999992","75.211674515999988","135.11709150799999","95.367002664000012","95.379650664000025",NA,"154.36700266400001"
"F3","Residential care home placements","1.963630859","0.00030600000000000001","1.9633248590000001","693","694.96363085899998","694.96332485899995","178","0","0","178","516.96332485899995","516.96363085899998",NA,"694.96332485899995"
"F4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"F5","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"F6","Home care","345.36960155600002","21.005303999999999","324.364297556","0.63039844399999989","346","324.99469599999998","2.0473567639999999","0.32518497600000007","62.280249297999994","64.652791037999989","260.341904962","281.34720896200002",NA,"262.38926172599997"
"F7","Day care","830.05312213972115","69.431193756394634","760.62192838332658","132.94687786027893","963","893.56880624360554","6.010955730021923","5.2246757159951276","0.35291959998294864","11.588551045999999","881.98025519760552","951.41144895400009",NA,"887.99121092762755"
"F8","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"F9","Meals","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"F10","Other services to adults with mental health needs","243.236248039","0.0064260000000000003","243.229822039","156.763751961","400","399.99357399999997","0.065928044000000005","0.45270849599999996","0.60583725799999999","1.1244737979999999","398.86910020199997","398.875526202",NA,"398.93502824599994"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","2206.6687003647212","92.736173756394635","2113.9325266083265","1200.7916726662788","3407.460373031","3314.7241992746053","245.35926256402192","7.7942746439951271","372.657565363983","625.8111025720001","2688.9130967026053","2781.649270459",NA,"2934.2723592666271"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"G2","Unaccompanied children","6","0","6","1","7","7","0","0","0","0","7","7",NA,"7"
"G3","Families","151","0","151","1","152","152","0","0","0","0","152","152",NA,"152"
"G4","Lone adults","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","157","0","157","2","159","159","0","0","0","0","159","159",NA,"159"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","20.711796756000002","0.22718300000000002","20.484613756000002","4.288203244","25","24.772817000000003","0.014309419","0.025504704000000003","4.8545224290000002","4.8943365520000004","19.878480448000005","20.105663448000001",NA,"19.892789867000005"
"H2","HIV/AIDS","0.975753906","0.00020400000000000003","0.97554990600000002","9.0242460940000004","10","9.9997959999999999","0.001857128","0.012752352000000002","-0.067441204000000005","-0.052831724000000004","10.052627724000001","10.052831724000001",NA,"10.054484852"
"H3","Substance abuse (addictions)","139.43021679099999","36.004793999999997","103.42542279099999","195.56978320900001","335","298.995206","9.0473567639999999","0.32518497600000007","18.280249298000001","27.652791038","271.34241496200002","307.34720896200002",NA,"280.38977172599999"
"H4","Other other adult services","5.951507812","0.00040800000000000005","5.9510998119999998","22.048492188000001","28","27.999592","0.003714256","0.025504704000000003","-0.13488240800000001","-0.10566344800000001","28.105255448000001","28.105663448000001",NA,"28.108969704"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","167.06927526499999","36.232588999999997","130.836686265","230.93072473500001","398","361.76741100000004","9.0672375669999994","0.38894673600000007","22.932448115000003","32.388632418","329.37877858200005","365.61136758200001",NA,"338.44601614900006"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","29613.353552819524","955.68603665323053","28657.667516166293","37318.830299116475","66932.183851936003","65976.497815282768","13893.573597643999","172.52777153600002","4757.2316236779998","18823.332992858002","47153.164822424769","48108.850859077989",NA,"61046.738420068767"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"135",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"316",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2955",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45604.850859077989",NA,NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
