"PSS EXPENDITURE IN 2000-2001 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2000-2001","...15","...16"
"A3","Complaints procedures","1865.0195216317147","2","1863.0195216317147","9.9355783308931187","1874.9550999626078","1872.9550999626078","0","0","45","45","1827.9550999626078","1829.9550999626078",NA,"1827.9550999626078"
"A4","TOTAL SERVICE STRATEGY (LINES A1 to A3)","32127.054165884194","104.53640799999999","32022.517757884194","36.762436253887699","32163.816602138082","32059.280194138082","3250.62646","69.699116000000004","7994.6492280000002","11314.974803999999","20744.305390138084","20848.841798138084",NA,"23994.931850138084"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work (excluding GALRO)","180477.61628039621","1725.0256774575264","178752.59060293867","1292.6793074612108","181770.2955878574","180045.26991039986","211.87937912177853","1271.6954876915161","3077.9727759212496","4561.5476427345448","175483.72226766532","177208.74794512286",NA,"175695.60164678708"
"BA2","GALRO","8821.5227617132896","18.977623909393113","8802.5451378038961","1597.8375608788854","10419.360322592174","10400.382698682781","93.590761528175022","604.84909895928092","1452.0960613505761","2150.5359218380318","8249.8467768447481","8268.8244007541416",NA,"8343.4375383729239"
"BA3","Total children's services - commissioning and social work (lines BA1 to BA2)","189299.13904210954","1744.003301366919","187555.13574074261","2890.5168683400957","192189.65591044963","190445.65260908272","305.47014064995352","1876.5445866507971","4530.0688372718259","6712.0835645725765","183733.56904451016","185477.57234587707",NA,"184039.0391851601"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","117938.7245341524","4213.9612748726076","113724.76325927979","93004.711660824367","210943.43619497679","206729.47492010417","464.83801831864349","1651.2610302971366","4111.2020231207371","6227.3010717365178","200502.17384836765","204716.1351232403",NA,"200967.01186668628"
"BB2","Secure accommodation (welfare)","1271.0551752448873","73.21529268675144","1197.839882558136","2675.0527802731144","3946.1079555180022","3872.8926628312506","46.070420388580445","62.766275274656202","161.80030616732876","270.6370018305654","3602.2556610006854","3675.4709536874366",NA,"3648.3260813892657"
"BB3","Fostering services","107970.07951244513","227.12872755464861","107742.95078489048","25966.072940326314","133936.15245277146","133709.0237252168","299.65121266989001","121.85360214706871","776.25060472817188","1197.7554195451307","132511.26830567169","132738.39703322633",NA,"132810.91951834154"
"BB4","Other children looked after services","8293.4891460205836","319.72352745424911","7973.7656185663336","3341.0906376795724","11634.579783700157","11314.856256245908","80.244008325768817","254.87745987299218","386.00105027265215","721.12251847141317","10593.733737774493","10913.457265228741",NA,"10673.977746100263"
"BB5","Total children looked after (lines BB1 to BB4)","235473.34836786304","4834.0288225682571","230639.3195452948","124986.92801910338","360460.2763869664","355626.24756439816","890.80365970288278","2090.7583675918536","5435.2539842888891","8416.8160115836254","347209.43155281449","352043.4603753828",NA,"348100.23521251744"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","34718.379514126187","2731.2922533796791","31987.087260746506","3174.9839502954674","37893.363464421651","35162.07121104197","182.92573706113768","214.0027660602068","238.40000320452705","635.32850632587144","34526.742704716096","37258.034958095785",NA,"34709.668441777234"
"BC2","Services for under 8s","54845.023137327516","4280.1143470388242","50564.908790288697","1483.6297306840536","56328.652868011566","52048.538520972746","5401.8852199088324","242.46239940170136","3407.4328463639904","9051.7804656745247","42996.758055298218","47276.872402337052",NA,"48398.643275207054"
"BC3","Home care","2038.3426068978642","1.1269696305961345","2037.2156372672682","1144.6951074815443","3183.0377143794085","3181.9107447488122","70.55172573484171","29.363857286678432","18.000214283978814","117.91579730549896","3063.9949474433133","3065.1219170739096",NA,"3134.5466731781548"
"BC4","Equipment and adaptations","1361.4402032836952","71.001190636853082","1290.4390126468422","22.006297865239429","1383.4465011489347","1312.4453105120815","9.6105845063666813","1.9252482475345138","109.00003541390615","120.53586816780734","1191.9094423442741","1262.9106329811273",NA,"1201.520026850641"
"BC5","Other family support services","27856.201872663438","169.41862910206612","27686.783243561367","7335.6264804320836","35191.828353095523","35022.409723993456","35.65714928158399","268.35010365428673","1335.9201858135393","1639.9274387494099","33382.482285244041","33551.900914346108",NA,"33418.139434525627"
"BC6","Total family support services (lines BC1 to BC5)","120819.38733429869","7252.9533897880183","113566.43394451067","13160.941566758385","133980.3289010571","126727.37551126906","5700.6304164927633","756.10437465040786","5108.7532850799416","11565.488076223111","115161.88743504595","122414.84082483397",NA,"120862.51785153869"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","12805.429809445483","2098.9371709622774","10706.492638483207","2498.8897034023412","15304.319512847827","13205.382341885548","1231.1675830986171","40.443477499617053","6864.604927331904","8136.215987930138","5069.1663539554102","7168.1035249176875",NA,"6300.333937054027"
"BD2","Youth offender teams","22774.770576292078","432.77350350131678","22341.997072790764","387.40543803876506","23162.176014330842","22729.402510829521","307.23490420218695","967.96470665522156","1435.2582526147639","2710.4578634721724","20018.944647357348","20451.718150858665",NA,"20326.179551559537"
"BD3","Other youth justice services","8043.3735524642443","127.69216727106226","7915.681385193182","570.66121389995965","8614.0347663642042","8486.342599093141","44.236597028274559","144.53564658311498","625.0010180504903","813.77326166187981","7672.5693374312614","7800.2615047023237",NA,"7716.8059344595349"
"BD4","Total youth justice (lines BD1 to BD3)","43623.573938201807","2659.4028417346562","40964.171096467151","3456.9563553410662","47080.530293542877","44421.127451808214","1582.6390843290787","1152.9438307379535","8924.864197997158","11660.447113064189","32760.680338744016","35420.083180478679",NA,"34343.319423073102"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","16330.822451967966","17.278197871479854","16313.544254096487","2635.1782036470145","18966.000655614978","18948.722457743501","111.75728260396289","50.127008676733624","198.00185144351539","359.88614272421194","18588.836315019285","18606.114512890766",NA,"18700.593597623254"
"BE2","Leaving care services","11551.214025417303","101.52765143962662","11449.686373977676","2502.0366075095908","14053.250632926894","13951.722981487268","133.71561990331656","13.787232901023689","235.05790515810173","382.56075796244198","13569.162223524827","13670.689874964453",NA,"13702.877843428141"
"BE3","Other other children's and families services","17825.023184801939","581.59988889668944","17243.42329590525","6834.3757296576368","24659.398914459583","24077.79902556289","386.05562103298308","625.50234800579972","1277.3983827043639","2288.956351743147","21788.842673819738","22370.442562716431",NA,"22174.898294852726"
"BE4","Total other children's and families services (lines BE1 to BE3)","45707.059662187203","700.40573820779605","45006.653923979415","11971.590540814241","57678.650203001453","56978.244464793657","631.52852354026254","689.41658958355708","1710.4581393059814","3031.4032524298009","53946.841212363863","54647.246950571644",NA,"54578.369735904125"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA3+BB5+BC6+BD4+BE4)","634922.50834466028","17190.794093665645","617731.71425099461","156466.93335035717","791389.44169501739","774198.64760135172","9111.0718247149416","6565.7677492145685","25709.398443943795","41386.238017873307","732812.40958347847","750003.20367714402",NA,"741923.48140819336"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","115763.41304914556","800.45223597195945","114962.9608131736","510.01847517919157","116273.43152432474","115472.97928835278","556.27436411327449","1749.2288902754067","2423.766094159796","4729.269348548476","110743.70993980432","111544.16217577628",NA,"111299.98430391758"
"C2","Nursing home placements","3092.9451865629944","249.92610128560611","2843.0190852773881","361237.3136835763","364330.25887013931","364080.3327688537","133848.38680542985","1615.9119955195761","3514.0427454254395","138978.34154637487","225101.9912224788","225351.91732376436",NA,"358950.37802790868"
"C3","Residential care home placements","232871.97404416194","18673.862425334377","214198.11161882753","364051.86624221504","596923.84028637689","578249.97786104248","208439.49061374553","4569.7532993804671","11733.776772793884","224743.02068591988","353506.95717512269","372180.81960045709",NA,"561946.44778886822"
"C4","Supported and other accommodation","12527.825994049477","198.24242333823119","12329.583570711247","3821.9537942541842","16349.779788303662","16151.537364965432","2836.3630035252754","609.1908202087518","4534.3127317781309","7979.8665555121579","8171.6708094532714","8369.9132327915031",NA,"11008.033812978549"
"C5","Direct payments","0","0","0","82.771382947799751","82.771382947799751","82.771382947799751","0","0","0","0","82.771382947799751","82.771382947799751",NA,"82.771382947799751"
"C6","Home care","256567.67805840049","329.26376559859727","256238.4142928019","90688.086811974237","347255.76487037475","346926.50110477617","42970.271031345343","1058.5829640540576","3972.6303466231261","48001.484342022522","298925.0167627536","299254.28052835213",NA,"341895.28779409896"
"C7","Day care","59130.548168820525","5283.8342735707029","53846.713895249835","19914.682435372808","79045.230604193333","73761.396330622651","4289.6278654345788","594.12041741353778","2922.4923269365313","7806.2406097846488","65955.155720838011","71238.989994408694",NA,"70244.783586272591"
"C8","Equipment and adaptations","24068.557533335006","927.86950559480647","23140.688027740202","1462.7822233822421","25531.339756717251","24603.470251122439","1954.4302384269913","981.47139607814188","2100.9313003899792","5036.8329348951129","19566.637316227323","20494.506821822135",NA,"21521.067554654317"
"C9","Meals","22439.568024252447","241.15635072325259","22198.411673529194","1335.5436249626955","23775.111649215141","23533.955298491888","8812.9011201814064","68.041336698357426","232.00022234607226","9112.9426792258364","14421.01261926605","14662.168969989303",NA,"23233.91373944746"
"C10","Other services to older people","21127.619759291934","1056.0927948393287","20071.526964452609","13463.28741699883","34590.90717629077","33534.814381451441","2894.3819623977688","3262.5350451498443","2769.6068117880336","8926.5238193356454","24608.290562115792","25664.383356955117",NA,"27502.67252451356"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","747590.12981802039","27760.699876256858","719829.42994176364","856568.30609086331","1604158.4359088836","1576397.7360326268","406602.12700460001","14508.83616477814","34203.559352240991","455314.5225216191","1121083.2135110076","1148843.9133872644",NA,"1527685.3405156077"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","30190.859343063978","354.17467467481163","29836.684668389164","733.7941833581126","30924.653526422091","30570.478851747281","323.93509135691136","355.45604095727299","637.40118242402082","1316.7923147382051","29253.686537009078","29607.861211683889",NA,"29577.621628365985"
"D2","Nursing home placements","272.57153161469387","12.157324063062248","260.41420755163159","21717.359685368912","21989.931216983605","21977.773892920544","4813.6172967096445","133.31192568178804","1426.0030886296754","6372.9323110211089","15604.841581899431","15616.998905962491",NA,"20418.458878609083"
"D3","Residential care home placements","9696.1908822712103","725.42164126757712","8970.7692410036325","24649.060394230692","34345.251276501906","33619.829635234324","7089.2867543226475","54.728654142429363","243.3301734965637","7387.3455819616402","26232.484053272685","26957.905694540266",NA,"33321.770807595327"
"D4","Supported and other accommodation","2284.1244524421204","16.223479564595664","2267.9009728775245","387.95802706523489","2672.0824795073554","2655.8589999427595","780.06802357687513","77.446677108198116","36.000338513016978","893.51503919809022","1762.3439607446694","1778.5674403092651",NA,"2542.4119843215444"
"D5","Direct payments","0","0","0","5512.787309193478","5512.787309193478","5512.787309193478","30","0","414","444","5068.7873091934771","5068.7873091934771",NA,"5098.787309193478"
"D6","Home care","17990.889388807245","28.084855054790303","17962.804533752456","22912.20271432411","40903.092103131363","40875.007248076567","2766.1701954675455","128.45345620274296","363.26031124149512","3257.8839629117838","37617.123285164787","37645.208140219584",NA,"40383.293480632332"
"D7","Day care","28874.22075688827","3232.9462460670061","25641.274510821262","5490.5239706107295","34364.744727499005","31131.798481431993","1198.7992182559005","91.962460904209934","813.30405522537433","2104.065734385485","29027.732747046513","32260.678993113517",NA,"30226.531965302409"
"D8","Equipment and adaptations","12752.984297583716","1555.5378836475948","11197.446413936123","1879.3900806192946","14632.374378203012","13076.836494555417","667.38326441973516","301.91435141464467","806.49645740858932","1775.794073242969","11301.04242131245","12856.580304960044",NA,"11968.425685732182"
"D9","Meals","713.7851538304584","0.012360001180845646","713.77279382927748","1.0874289714588932","714.87258280191725","714.86022280073655","258.39415806950717","0.024704404605290348","1.0000175771346522","259.41888005124713","455.44134274948925","455.45370275067006",NA,"713.83550081899671"
"D10","Other services to adults with a physical disability or sensory impairment","11536.77337002664","307.34499572628351","11229.428374300356","6897.0206201145211","18433.793990141166","18126.448994414885","1151.9587918847978","600.74908759384903","736.71923469290425","2489.4271141715512","15637.021880243326","15944.366875969608",NA,"16788.980672128131"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","114312.39917652836","6231.903460066902","108080.49571646145","90181.184413856536","204493.58359038486","198261.68013031798","19079.612794063563","1744.0473584097404","5477.5148592087753","26301.17501168208","171960.50511863589","178192.4085787028",NA,"191040.11791269947"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","21181.309061825719","211.07735392538814","20970.231707900333","169.26360312528365","21350.572664951003","21139.495311025617","61.972304546604043","1311.1265460811555","1719.2329597128573","3092.3318103406168","18047.163500684997","18258.240854610383",NA,"18109.135805231606"
"E2","Nursing home placements","265.05020778406288","4.0737299882868614","260.97647779577596","9676.0551595914549","9941.1053673755177","9937.031637387232","2025.6269825293166","232.14610497841858","6.0015476525604594","2263.7746351602955","7673.2570022269329","7677.3307322152205",NA,"9698.8839847562522"
"E3","Residential care home placements","56388.468430251982","3791.4641682287024","52597.004262023278","119466.41935522239","175854.88778547439","172063.42361724569","35720.018565419188","11995.845495655281","15603.023127790108","63318.887188864581","108744.53642838106","112536.00059660977",NA,"144464.5549938003"
"E4","Supported and other accommodation","49259.864196031282","810.43436810189951","48449.429827929387","16657.085198274268","65916.949394305557","65106.515026203648","12992.377873831903","7910.2644127527883","10608.823696069045","31511.465982653732","33595.049043549916","34405.48341165181",NA,"46587.426917381817"
"E5","Direct payments","0","0","0","327.45096018166714","327.45096018166714","327.45096018166714","0","0","1","1","326.45096018166714","326.45096018166714",NA,"326.45096018166714"
"E6","Home care","35870.514920105583","139.51030736141928","35731.004612744167","18778.446476552803","54648.961396658393","54509.451089296977","5954.6191115199736","7835.4687965987832","8726.2121603185515","22516.300068437311","31993.151020859652","32132.661328221075",NA,"37947.770132379643"
"E7","Day care","113276.94891387346","10567.917255548862","102709.03165832462","20490.994141764106","133767.94305563759","123200.0258000887","4654.1549296052244","1430.753788508244","5082.8663451413167","11167.775063254783","112032.2507368339","122600.16799238278",NA,"116686.40566643914"
"E8","Equipment and adaptations","143.86661052775179","18.017038414027663","125.84957211372412","71.975944523692647","215.84255505144441","197.82551663741677","1.0118534517859243","0.034055326355808373","55.000044933441359","56.045953711583095","141.77956292583366","159.79660133986133",NA,"142.79141637761961"
"E9","Meals","457.46870125543262","0.0015627843331805248","457.46713847109947","0.0081828478374187819","457.47688410327009","457.47532131893689","53.807513097641007","0.0031235965039818139","2.222432688690359e-06","53.810638916577673","403.66468240235923","403.66624518669238",NA,"457.47219550000023"
"E10","Other services to adults with learning disabilities","11353.650848879242","115.98725903871338","11237.663589840529","10120.763352086433","21474.414200965675","21358.426941926959","1392.705992749851","2444.9732722016565","473.10142468238422","4310.7806896338916","17047.646252293071","17163.63351133178",NA,"18440.352245042919"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","288197.14189053449","15658.483043391632","272538.65884714288","195758.4623741699","483955.60426470445","468297.12122131279","62856.29512675148","33160.615595699186","42275.261308522699","138292.17203097336","330004.94919033936","345663.43223373103",NA,"392861.2443170909"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","40252.505447252101","284.93331977839023","39967.572127473715","2454.7071133199311","42707.212560572028","42422.279240793643","140.46816207939165","1292.0257784875312","2467.8302193930322","3900.3241599599551","38521.955080833694","38806.888400612079",NA,"38662.423242913079"
"F2","Nursing home placements","163.37387879673003","3.370332007506903","160.00354678922312","14632.501708409529","14795.875587206259","14792.505255198754","3241.9433792739378","60.123628361748217","179.00054735160245","3481.0675549872885","11311.437700211463","11314.808032218971",NA,"14553.381079485402"
"F3","Residential care home placements","13039.218971785236","1186.3908299553168","11852.828141829921","30053.589216992037","43092.808188777286","41906.417358821964","11025.097963832508","943.01977206097445","2501.9363416276242","14470.054077521105","27436.363281300859","28622.75411125617",NA,"38461.461245133367"
"F4","Supported and other accommodation","11967.71131298679","628.48881800305116","11339.22249498374","1711.7862870300125","13679.497600016803","13051.008782013751","2465.8263710181245","1158.0841780410963","2635.7967373480797","6259.7072864072998","6791.3014956064526","7419.7903136095028",NA,"9257.1278666245744"
"F5","Direct payments","0","0","0","89.663197525824941","89.663197525824941","89.663197525824941","0","0","0","0","89.663197525824941","89.663197525824941",NA,"89.663197525824941"
"F6","Home care","5933.76862550842","4.6124216159280094","5929.1562038924922","5778.7787372752664","11712.547362783687","11707.934941167758","545.48989766066325","217.60285890455933","369.18390026358105","1132.2766568288034","10575.658284338953","10580.270705954883",NA,"11121.148181999617"
"F7","Day care","18484.68131919446","2030.7597981610561","16453.921521033408","6701.2825065194011","25185.963825713865","23155.204027552812","446.13678419895984","826.83156436257389","1596.9731191261101","2869.941467687644","20285.262559865165","22316.022358026221",NA,"20731.399344064128"
"F8","Equipment and adaptations","37.467338605910143","0","37.467338605910143","64","101.46733860591014","101.46733860591014","2.8082459338205013","1","0","3.8082459338205013","97.659092672089642","97.659092672089642",NA,"100.46733860591014"
"F9","Meals","38.471442997913613","0.0037948446830557044","38.467648153230556","0.019870071607951987","38.491313069521567","38.48751822483851","9.8082459338205013","0.011513979423534763","1.0000053966415539","10.819765309885589","27.667752914952921","27.671547759635978",NA,"37.475998848773422"
"F10","Other services to adults with mental health needs","15708.80159023114","318.03222255817974","15390.76936767296","11107.119349714858","26815.920939946005","26497.888717387821","484.81408234299232","1460.7021579504228","1182.0260775724507","3127.5423178658662","23370.346399521954","23688.37862208013",NA,"23855.16048186495"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","105625.99992735873","4456.591536924112","101169.4083904346","72593.447986858489","178219.44791421716","173762.85637729309","18362.393132274217","5959.4014521483296","10933.746948079121","35255.541532501666","138507.3148447914","142963.90638171553",NA,"156869.70797706564"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","5322.8151496759538","35","5287.8151496759538","40.652853849567997","5363.4680035255215","5328.4680035255215","0","0","2745","2745","2583.4680035255224","2618.4680035255224",NA,"2583.4680035255215"
"G2","Unaccompanied children","1123.9332753010765","1","1122.9332753010765","130.58163265306123","1254.5149079541377","1253.5149079541377","0","0","4","4","1249.5149079541377","1250.5149079541377",NA,"1249.5149079541377"
"G3","Families","13860.96824792241","3","13857.96824792241","1408.661840855367","15269.630088777778","15266.630088777778","243.69999999999999","10","1474","1727.7","13538.930088777779","13541.930088777779",NA,"13782.630088777778"
"G4","Lone adults","21200.751400562978","28.487888035086719","21172.263512527894","4641.0918439395955","25841.843244502576","25813.355356467495","6683.3330868869689","22","676.08842432099391","7381.4215112079628","18431.933845259529","18460.421733294617",NA,"25115.2669321465"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","41508.468073462427","67.487888035086712","41440.980185427339","6220.988171297593","47729.456244760018","47661.96835672493","6927.0330868869696","32","4899.0884243209939","11858.121511207963","35803.846845516964","35871.334733552052",NA,"42730.879932403936"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","3594.3918762211665","11","3583.3918762211665","140.77711462818309","3735.1689908493495","3724.1689908493495","1","196","326.10000000000002","523.10000000000002","3201.0689908493496","3212.0689908493496",NA,"3202.0689908493496"
"H2","HIV/AIDS","2445.1069179803062","4.1206409434624378","2440.9862770368436","779.04223542065984","3224.1491534009656","3220.0285124575034","238.20101983885434","58.344332729302124","257.02186483935361","553.56721740751004","2666.4612950499936","2670.5819359934558",NA,"2904.6623148888475"
"H3","Substance abuse (addictions)","3362.376831102627","35","3327.376831102627","7091.2921045337634","10453.668935636391","10418.668935636391","1013.1168972","307.4289589016189","705.20000000000005","2025.745856101619","8392.9230795347721","8427.9230795347721",NA,"9406.0399767347717"
"H4","Other other adult services","5580.4046319561203","214.02660391800313","5366.378028038117","4079.5328025498616","9659.9374345059823","9445.9108305879781","76.01103044831396","328.48081389637491","968.00482166648089","1372.49666601117","8073.4141645768095","8287.4407684948128",NA,"8149.4251950251228"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","14982.28025726022","264.14724486146554","14718.133012398755","12090.64425713247","27072.924514392689","26808.777269531223","1328.3289474871683","890.25410552729591","2256.3266865058345","4474.9097395202989","22333.867530010924","22598.01477487239",NA,"23662.196477498092"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","1979265.9816537094","71734.643551201705","1907531.3381025076","1389916.7290807893","3369182.7107344992","3297448.0671832967","527517.48837677832","62930.621541777269","133749.54525082221","724197.6551693778","2573250.4120139191","2644985.0555651211",NA,"3100767.9003906972"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4942.5",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14279",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"172489.5",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2491717.0555651211",NA,NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
